X,Y
9.527429408703519,92.83250925581956
9.755395425670663,90.47954936080454
3.2998138750736645,32.87652078684407
7.46392814393538,77.19524459948897
3.557360955445545,46.01868662178671
3.3748155463584557,29.505343375835174
3.805367332783236,27.552642264852864
2.7993742073161787,29.576134168942943
1.0525503004084715,13.127681943237548
2.0147412269341816,19.49483550278729
7.962777781950668,81.60826513116763
3.8976676471852825,39.68470437059508
9.306371800985355,99.20768593841545
5.500263348874272,54.366519211766295
2.593366800164858,25.112150549457102
6.704790272567639,60.44686219302879
7.355395132874803,77.70725548295258
7.953942686335754,86.47096396667658
3.011623218369631,26.254661928553123
2.9136433696863855,24.645825727485867
4.210848401659818,49.38105898739357
4.9969203269937195,50.22618714351049
5.737401601535595,62.716781353893076
2.6315233828405615,19.49359181920044
9.111652493593324,95.85292781302877
5.1258621320777085,55.27187065893296
3.9787528965667294,40.821058890992816
4.164890112037035,43.13915606337074
6.464585675336715,62.21583635495797
9.935931609488504,101.9241092012778
1.3419398626666372,6.89366566518013
1.1991593048155258,12.691446948112283
3.024816816039609,33.13581737337005
7.167111241579935,72.92876228075866
4.184712236535888,36.83179559040486
6.863798806967718,77.8251961596896
2.408651634770152,23.48160238525794
8.4548437690347,81.50302390906258
5.375098514679268,47.25337762991822
6.836522422470082,65.51897910136358
2.2577013842436457,13.219181995871956
9.778361233236767,103.75002246194501
1.6868955121135922,10.473537922936718
3.6844478182363884,35.68720791794431
6.255667163258201,61.645087295196504
3.8603554948142085,35.88031664919445
2.324732028917749,16.813579299754114
5.645154119287453,54.96420860355956
2.6610940103258582,20.66022641624578
2.8613997038127135,23.443008707882235
1.4502551292551646,13.423222641378992
5.813833948171952,61.02365873278887
7.934535680998168,85.4005734252006
2.445192319109191,31.840215616505127
6.378213235071113,68.66587948630624
3.3544332118329074,44.29670374950124
6.237001541395982,57.98191232910915
4.353283661739896,40.457490552032795
3.279127244857447,30.54827785778905
4.794379127925874,42.18946111220936
3.4474520129560253,34.829904260585074
4.389215831766508,41.506819409399085
1.4454966695447684,14.931657340942797
3.132901145588927,25.085368391695866
6.978448544913001,62.86557616450641
8.354471786276694,83.67384054616262
8.09610839377555,84.97017870685737
3.0088395059627318,20.752890722005617
4.169022442270788,39.65608428030106
4.120081825162214,43.773544769510686
7.595491988401468,76.3568182537629
1.0562510895571593,7.017888379565496
5.62444793134035,63.268879849033254
3.234795741137214,31.44184235968101
1.3509191045202433,20.020409509126395
1.4609876314012953,23.197718789290654
3.6108467043020784,36.397673616923974
8.211218999536218,82.6327500117695
2.5390898801419706,23.43936506396061
4.853165931567077,50.26555099471899
2.381213198671901,29.75492931489142
9.064635910712617,88.59579140888687
1.0898395717036657,10.382741294890627
8.25617110338015,81.77345280662166
1.813062814605788,19.789432576122785
1.3378742754434794,8.245121355194744
9.108945268070551,93.5047268446181
7.767729789037666,77.47211031755364
1.1002817572381964,6.550380379179735
6.8021603168352955,69.21336980348838
7.363729213696103,69.17104479258123
3.9209631716330593,32.60291991730444
1.6602142749951314,18.794885716129254
3.6267586026076035,38.820908694858005
8.967803250519326,91.40014633326895
1.9256723622275527,16.59657411917614
7.1743514779696325,71.18514949122407
7.9572010336782055,84.69051514511739
7.363046387122653,84.66243392055968
2.6764636413296814,26.726811626345782
6.462726532660362,61.26907409550261
2.8124403337527526,35.651626661826526
3.0123904760200086,28.46992584264865
4.883220073350843,49.09669307589667
6.959226999223947,73.41597629441162
4.393616262064109,43.365552478074854
5.82265188998555,54.639286869273114
1.5024775670594224,18.813592049366143
5.009341053899902,53.32585189320791
2.16831167796741,17.999279553999983
1.330022992164454,17.2790454969522
6.035702601976797,70.8629714902121
3.9620893032606594,37.301694579516884
4.5327760250700955,47.072959405141425
5.053417705899464,46.44389983893725
6.032020234770267,58.80940290446955
7.401201442490946,83.63045006690143
2.491819726774021,27.16346873707893
4.480542888533103,46.69537555652246
3.019924911261356,25.109530993513843
9.191369921606123,87.65636619692917
8.111495985820943,96.59412851285474
8.241459284661326,81.09561445337273
2.4974256984542094,17.453402338503942
2.7838403022888945,42.405499878309655
3.625535258885783,32.05253512935462
1.640738263562681,14.148311578183117
2.536840462140322,26.78679515377359
1.84393327262371,22.726831297484225
3.7393886697335685,33.27668664239481
1.5869137597444098,16.186787729223024
7.712342381041635,75.92323023701262
6.91184427386904,65.25711713290178
9.666248796369898,91.64331916712453
4.8237724976132155,48.385934049598255
5.574053428185557,55.87573969112451
1.2041553727125034,12.093705822357517
9.255369678677516,97.84169497692133
3.481498196378843,43.66163716172826
8.998858485597637,86.64467890696828
8.896740854169897,94.9274188736051
1.002161781010815,0.28702884415151075
2.1536546504066068,25.005224075920477
1.8093824101083835,18.11331210593142
6.276685803041523,67.03891774788626
9.245721225736997,90.4343656348269
1.6612976473590277,25.419505505044995
4.302788384754803,39.25698146751037
4.302391021626379,45.90716088016044
1.7459816440735902,17.61255367796102
8.638993500286535,74.32207543775219
6.663119813006189,69.55306641588764
1.8195992748909129,20.055220395434684
1.1805623912040386,9.200844713322455
5.709246025884011,60.6687563151064
4.6943610024390265,48.702431802228766
3.3987119211166057,39.02677331383467
3.197575987568439,36.517925915764664
6.063239555930178,61.17056783324836
9.555494886346212,96.02100743285784
8.202562121051532,78.00707625177165
5.328166551613532,55.63381554268332
1.1814496355573336,7.955779500254062
3.258433191721667,31.511815656818847
8.458574173969982,77.79726883905828
3.146603309788893,32.59047470500455
6.389475642077601,59.89605466971185
5.802550941498691,45.72481245312851
5.044204480269653,50.21911548015777
3.744491143605589,41.43774138575719
3.616829589338786,30.06854979871298
3.2492329556114226,26.845387857601935
8.019226837574816,76.97715086855081
2.5659309841525575,32.45317782181444
2.60860394858825,18.530077986236257
5.437331814494803,57.30787619334669
1.9756446384727686,22.907839507286717
3.5537390715587227,30.309040621554402
8.33608155077128,78.4557556483212
9.484333215120477,88.61478646082274
8.102499388016208,69.98627939093625
3.143195314740672,33.902739503787444
7.184084601619101,70.76566944649421
7.534912459482446,72.59899901306048
4.998709127674713,51.014572092291274
4.9323559568469975,58.627215924752406
2.7808309689643176,37.32124849727548
7.2594881050264775,63.633733253671494
2.4998896851358055,27.642412201049694
5.32036673047188,58.210203388534225
9.613485092172523,98.27231726370314
5.65555169782294,58.26975892209008
9.55687195957471,96.97336352730395
7.7173725133427205,75.90545241612256
2.9894294252955538,30.315461864499934
2.864244914845725,23.922528045284327
2.0176562095757986,33.70151593663404
1.4623889748666794,19.205922565337595
3.925788265440369,40.83827152381825
5.177756037388184,58.733458955261085
7.052374858500297,77.24683147434581
2.780105647051297,25.973196912387642
2.2840692945891403,26.938662581149806
4.83583996002519,50.056967325861265
3.261064997859606,30.1141862340022
8.385944819326419,79.70170538271272
1.2157875152981166,9.857663681960766
1.3096084361747358,8.253128090479063
8.630553289649242,84.06436719128783
3.4901363671427386,28.959627706502133
5.125105289169843,48.97022163669901
9.958367428605287,104.40582202068839
2.4344686491655136,25.818689955355392
9.584649085793025,98.6486776670119
8.609035014044853,86.2094863153528
9.759800151873518,100.85834915891624
6.493997873568423,61.492189546895055
2.3763356049342366,19.260368005188305
5.731679538015245,55.70101302651516
7.75158997682061,78.313936300179
3.923381946209079,37.69957344276941
7.359272002349054,71.0118812364791
5.256861225529224,56.64002587240095
8.24721864687669,79.76128633456952
5.134190852904089,58.9243484736483
2.10275738014301,17.34911759089988
1.695076653512618,14.786869431675415
3.097020641684397,27.254185652781857
7.263393014797661,63.08483138172278
2.257513534185443,21.573951964620555
8.076758194120815,84.74003501019034
6.732780394424927,68.96066262643508
1.9568045185945397,33.298160551386324
9.43859924071187,91.33283433209854
6.122656549114071,61.047719044561205
4.055742620174135,34.14150054921004
3.2167944316205768,35.835287354634055
9.451060392367026,80.65040498889493
5.248290799335501,52.41146488502083
7.241220001263424,67.66613490059277
7.3894223325454265,69.13096695929275
3.752709875629172,32.57271795908436
3.926946673887378,36.202729777266434
8.920630049945,84.40540968109596
5.264422378716516,58.95874982459441
1.8941765438750084,18.24786338041703
8.938566381761255,101.094284568581
6.631356190683396,78.00334387409448
4.76672395338877,55.29876379191647
4.538343118907586,48.2842799951699
6.973938592672568,56.752641368323026
4.092356656881178,39.63968562346646
4.996022538912305,51.41631619558049
5.168333924154214,46.55145504820282
1.5446360023844852,20.1803793156751
7.78536521127924,82.23606939101319
8.492180516991533,74.81688920693794
6.958868879760023,68.50599697775462
2.879359063538958,19.293001711772707
6.820371137783962,72.26077006695846
8.807002426712593,90.16948395362601
1.1031217051138442,13.894728743602514
3.6747373184380754,37.48335898406527
2.9387121414315343,38.66560530053182
1.4557870231429706,15.588557024558797
4.533986952055191,42.511732468491275
5.762770938969173,50.10703974061183
8.108778564128325,86.27760816305046
6.17719823110509,59.13542517194516
4.474599462404271,39.906826028032576
2.050138406030485,20.316275766798512
6.6806452706610555,66.5092122519266
3.6308276570224938,36.34764837554966
2.292035436404131,25.46943750910885
8.91168316159839,91.69216003932755
1.6442277513368102,17.461767770600638
4.150843752286365,54.22991864647908
2.1253695771538723,18.85816767375435
9.216629570419363,86.61256553374892
5.392962646974524,45.073093923100274
3.217424176251556,31.029553821132406
2.763453506580297,26.46516216322101
1.6910067929867147,19.204397534586768
5.9683936295770925,55.21931274487373
7.30518579038406,66.52092594035943
8.00681980772946,83.36831456887182
8.286642524219674,89.0325454226336
1.2967336716370608,23.832361451915162
9.644043759139533,95.17447468598826
6.726036833214029,68.57562887599745
2.852435048947722,22.65871855073661
6.431750150485457,61.91653524885007
5.005249434537229,52.40744371159195
9.715750910416158,96.44467963467707
3.3616856668946657,32.54413625954474
5.074711090673055,51.20171478780042
2.3990548658749637,23.067578746849854
4.680030820043294,44.28409779031021
3.6310187809484384,37.7108839374194
1.6586873113096883,11.729589257592416
3.340719771276254,30.944476300401654
1.996708865728753,15.58979474508427
4.032684084917519,40.4207687407865
6.858105944665972,73.08036240814779
7.292599703938863,73.40888891198004
6.307475215928273,73.27202176644427
3.0067867167727895,30.937820872459397
9.353212370628144,91.13291318016434
7.684580493981096,73.93261441051997
7.9096873070521365,68.77650389884548
1.4486371912892704,13.698631730050206
7.60119674053941,85.38707986195458
3.64303334839862,31.346023160188256
7.933489440838978,79.65664400248791
2.326913038128088,23.344889905887896
9.651589097246244,96.48699712390871
6.345668159649334,60.788303671098184
4.530836093943707,49.71146209578221
8.267579522599874,75.82700425065386
5.195744052282542,47.14805670447654
4.01675969590122,40.374284735818655
4.373504330476322,46.91034534202328
3.943714847774411,45.56762710310893
6.133739444250366,56.59241167087691
1.9207424616830093,19.823538729204767
9.932738753918837,96.29616766809507
6.859809976892573,67.78065172116257
7.005401602661871,72.53459090235306
5.739488342346471,60.138841355486605
2.805798068936008,28.26688198040315
7.242492522494241,78.02998073075194
5.778302182610789,50.896571584972236
9.067415207000938,78.297435961655
9.016258376933907,95.14331747245963
1.7158594676560397,24.5092573904761
6.542906593355532,64.45752747100944
6.631969517047159,67.43416240163292
7.492798601310112,79.9233534907282
1.7291421771332862,14.82135694315507
5.983330375985281,55.24666588621753
4.139182186152043,32.24332626877626
1.5576634975620474,20.524450158285028
3.6097705644325666,35.627540778399634
8.758983164850273,79.82764966875916
2.7189777344051635,26.201668683554367
5.580959112924363,49.730259984568285
3.9625235912852097,35.896137654767756
1.4358345555178293,14.88737120484568
4.518361032635568,52.007527356061715
7.547023694725058,75.80500221195364
5.647722023566251,50.82063095397423
9.770871312809543,95.20434295125335
1.8922992155195169,27.00336287394568
8.746931294381405,85.23372112227857
5.028737958537807,43.50416482194368
1.2172936216553902,16.919514938291975
9.843035883654014,101.59208945397712
1.9416496422990401,16.9371070790909
8.93234080331177,90.6810508194335
7.620242893962418,81.8152670724558
1.5193139009652836,22.551349108521855
1.8919426843484295,25.679766516233272
4.289779885613179,55.884248354468845
6.2691214261878025,66.7462415515338
1.3911838381826684,11.959623382650857
1.9383291838058208,16.524115148600362
8.543664155572344,83.95889614525235
6.188177554016352,62.611244469198006
1.4325842452032251,13.643537180927213
2.209486113787419,24.059838906882916
8.617893983178966,79.22882856499749
4.9921505994981965,53.065518015245175
1.152290964938143,7.3704171126464875
6.624981677131154,63.15677182238986
2.5643302905138965,27.732908962999506
5.442224616673135,57.802712395358775
